0.5004000067710876
0.48739999532699585
0.3921999931335449
0.4864000082015991
0.3353999853134155
0.32120001316070557
0.1080000028014183
0.5019999742507935
0.4747999906539917
0.47780001163482666
0.3158000111579895
0.4503999948501587
0.28760001063346863
0.24819999933242798
0.06480000168085098
0.42559999227523804
0.227400004863739
0.1728000044822693
0.029200000688433647
0.1363999992609024
0.019999999552965164
0.012400000356137753
0.0
0.5072000026702881
0.49900001287460327
0.5027999877929688
0.48399999737739563
0.4950000047683716
0.49239999055862427
0.48399999737739563
0.3452000021934509
0.4970000088214874
0.4729999899864197
0.46480000019073486
0.3089999854564667
0.4325999915599823
0.2460000067949295
0.20399999618530273
0.043800000101327896
0.49720001220703125
0.4519999921321869
0.41920000314712524
0.21879999339580536
0.38600000739097595
0.18080000579357147
0.13840000331401825
0.02239999920129776
0.33799999952316284
0.12620000541210175
0.08540000021457672
0.009200000204145908
0.06360000371932983
0.003800000064074993
0.0017999999690800905
0.0
0.48179998993873596
0.37459999322891235
0.34940001368522644
0.1412000060081482
0.31360000371932983
0.1080000028014183
0.07280000299215317
0.006800000090152025
0.24639999866485596
0.06019999831914902
0.04179999977350235
0.0026000000070780516
0.026000000536441803
0.0007999999797903001
0.0006000000284984708
0.0
0.16740000247955322
0.029999999329447746
0.01679999940097332
0.0006000000284984708
0.013799999840557575
0.00019999999494757503
0.0
0.0
0.006599999964237213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.49559998512268066
0.49160000681877136
0.5034000277519226
0.4966000020503998
0.49059998989105225
0.5073999762535095
0.5031999945640564
0.4959999918937683
0.5013999938964844
0.5013999938964844
0.5126000046730042
0.4991999864578247
0.5045999884605408
0.4927999973297119
0.5012000203132629
0.4052000045776367
0.4875999987125397
0.4986000061035156
0.5076000094413757
0.4896000027656555
0.5022000074386597
0.4893999993801117
0.48399999737739563
0.3734000027179718
0.49799999594688416
0.48919999599456787
0.4699999988079071
0.3179999887943268
0.46059998869895935
0.28519999980926514
0.24580000340938568
0.0658000037074089
0.504800021648407
0.49720001220703125
0.4943999946117401
0.48399999737739563
0.5109999775886536
0.47440001368522644
0.46459999680519104
0.301800012588501
0.5085999965667725
0.4521999955177307
0.42480000853538513
0.25940001010894775
0.41359999775886536
0.2101999968290329
0.16200000047683716
0.026200000196695328
0.49900001287460327
0.412200003862381
0.40299999713897705
0.17880000174045563
0.34060001373291016
0.13940000534057617
0.10019999742507935
0.009800000116229057
0.28119999170303345
0.09019999951124191
0.05860000103712082
0.006800000090152025
0.04019999876618385
0.0020000000949949026
0.0010000000474974513
0.0
0.49939998984336853
0.4887999892234802
0.5067999958992004
0.45339998602867126
0.5008000135421753
0.43779999017715454
0.414000004529953
0.2093999981880188
0.4803999960422516
0.38760000467300415
0.36419999599456787
0.14139999449253082
0.3203999996185303
0.10459999740123749
0.07959999889135361
0.006200000178068876
0.46619999408721924
0.313400000333786
0.2930000126361847
0.09600000083446503
0.2468000054359436
0.058400001376867294
0.0406000018119812
0.002400000113993883
0.17720000445842743
0.029999999329447746
0.020999999716877937
0.00039999998989515007
0.014600000344216824
0.00019999999494757503
0.0
0.0
0.4277999997138977
0.23999999463558197
0.2003999948501587
0.035599999129772186
0.15160000324249268
0.023399999365210533
0.013399999588727951
0.00019999999494757503
0.10000000149011612
0.012799999676644802
0.005200000014156103
0.0
0.003599999938160181
0.0
0.0
0.0
0.061400000005960464
0.006399999838322401
0.0015999999595806003
0.0
0.0010000000474974513
0.0
0.0
0.0
0.0012000000569969416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.48899999260902405
0.4918000102043152
0.4966000020503998
0.375
0.48739999532699585
0.32440000772476196
0.2863999903202057
0.09679999947547913
0.4586000144481659
0.27300000190734863
0.23520000278949738
0.0560000017285347
0.18379999697208405
0.033799998462200165
0.023800000548362732
0.0
0.41040000319480896
0.1972000002861023
0.15440000593662262
0.02459999918937683
0.1103999987244606
0.013000000268220901
0.009200000204145908
0.0
0.0828000009059906
0.006399999838322401
0.002199999988079071
0.0
0.0012000000569969416
0.0
0.0
0.0
0.3416000008583069
0.12240000069141388
0.09880000352859497
0.010400000028312206
0.06120000034570694
0.0031999999191612005
0.002400000113993883
0.0
0.04179999977350235
0.002400000113993883
0.0012000000569969416
0.0
0.00019999999494757503
0.0
0.0
0.0
0.024000000208616257
0.0007999999797903001
0.00019999999494757503
0.0
0.00019999999494757503
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24639999866485596
0.058800000697374344
0.04340000078082085
0.002199999988079071
0.02419999986886978
0.0010000000474974513
0.00019999999494757503
0.0
0.0142000000923872
0.00019999999494757503
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.00800000037997961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004800000227987766
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.49320000410079956
0.4997999966144562
0.4970000088214874
0.5076000094413757
0.5041999816894531
0.49720001220703125
0.48739999532699585
0.4675999879837036
0.515999972820282
0.5022000074386597
0.49880000948905945
0.46480000019073486
0.5072000026702881
0.4674000144004822
0.4442000091075897
0.2770000100135803
0.498199999332428
0.5062000155448914
0.5031999945640564
0.4618000090122223
0.4909999966621399
0.4390000104904175
0.40860000252723694
0.20640000700950623
0.4885999858379364
0.4163999855518341
0.37599998712539673
0.17299999296665192
0.3215999901294708
0.11020000278949738
0.09120000153779984
0.005799999926239252
0.498199999332428
0.49160000681877136
0.4973999857902527
0.41179999709129333
0.4970000088214874
0.37940001487731934
0.3409999907016754
0.13179999589920044
0.48159998655319214
0.3224000036716461
0.2797999978065491
0.0860000029206276
0.22920000553131104
0.06279999762773514
0.03799999877810478
0.00139999995008111
0.4375999867916107
0.25920000672340393
0.20399999618530273
0.047200001776218414
0.15839999914169312
0.02280000038444996
0.01640000008046627
0.00039999998989515007
0.1111999973654747
0.009200000204145908
0.008200000040233135
0.0
0.002199999988079071
0.00019999999494757503
0.0
0.0
0.4832000136375427
0.4765999913215637
0.4731999933719635
0.3370000123977661
0.45239999890327454
0.2773999869823456
0.23960000276565552
0.058800000697374344
0.42500001192092896
0.2029999941587448
0.16519999504089355
0.03200000151991844
0.1348000019788742
0.016599999740719795
0.010599999688565731
0.00019999999494757503
0.3635999858379364
0.1446000039577484
0.10920000076293945
0.013399999588727951
0.08020000159740448
0.007600000128149986
0.004399999976158142
0.0
0.046799998730421066
0.0026000000070780516
0.0017999999690800905
0.0
0.00039999998989515007
0.0
0.0
0.0
0.2759999930858612
0.07280000299215317
0.05640000104904175
0.003599999938160181
0.03660000115633011
0.0012000000569969416
0.0010000000474974513
0.0
0.020600000396370888
0.0006000000284984708
0.00019999999494757503
0.0
0.00019999999494757503
0.0
0.0
0.0
0.013799999840557575
0.00019999999494757503
0.00019999999494757503
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.49300000071525574
0.4296000003814697
0.40619999170303345
0.2062000036239624
0.375
0.15719999372959137
0.12060000002384186
0.018200000748038292
0.3203999996185303
0.09960000216960907
0.07559999823570251
0.007199999876320362
0.04960000142455101
0.0017999999690800905
0.0007999999797903001
0.0
0.24120000004768372
0.05820000171661377
0.04619999974966049
0.0015999999595806003
0.025800000876188278
0.00139999995008111
0.00019999999494757503
0.0
0.014000000432133675
0.0006000000284984708
0.0
0.0
0.0
0.0
0.0
0.0
0.16619999706745148
0.03139999881386757
0.01759999990463257
0.00039999998989515007
0.012199999764561653
0.00019999999494757503
0.0
0.0
0.007600000128149986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004399999976158142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09640000015497208
0.010599999688565731
0.006800000090152025
0.0
0.00419999985024333
0.0
0.0
0.0
0.0017999999690800905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00139999995008111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00039999998989515007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.46700000762939453
0.32519999146461487
0.2955999970436096
0.09019999951124191
0.23499999940395355
0.06279999762773514
0.0421999990940094
0.0026000000070780516
0.1762000024318695
0.031599998474121094
0.023600000888109207
0.00019999999494757503
0.010599999688565731
0.0
0.00019999999494757503
0.0
0.12080000340938568
0.01759999990463257
0.010200000368058681
0.0
0.006800000090152025
0.0
0.0
0.0
0.002199999988079071
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0737999975681305
0.006399999838322401
0.005200000014156103
0.0
0.00279999990016222
0.0
0.00019999999494757503
0.0
0.0020000000949949026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0406000018119812
0.0031999999191612005
0.0012000000569969416
0.0
0.0007999999797903001
0.0
0.0
0.0
0.0006000000284984708
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026200000196695328
0.0010000000474974513
0.0007999999797903001
0.0
0.00039999998989515007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
