0.39660000801086426
0.391400009393692
0.3452000021934509
0.38839998841285706
0.3598000109195709
0.34700000286102295
0.28439998626708984
0.4503999948501587
0.4327999949455261
0.43560001254081726
0.4108000099658966
0.4334000051021576
0.3991999924182892
0.382999986410141
0.35839998722076416
0.4106000065803528
0.37560001015663147
0.376800000667572
0.34380000829696655
0.37059998512268066
0.32679998874664307
0.33059999346733093
0.274399995803833
0.4041999876499176
0.37059998512268066
0.3601999878883362
0.32600000500679016
0.3617999851703644
0.3206000030040741
0.3091999888420105
0.2651999890804291
0.34860000014305115
0.30379998683929443
0.29919999837875366
0.25040000677108765
0.28619998693466187
0.23899999260902405
0.23579999804496765
0.18559999763965607
0.4410000145435333
0.4325999915599823
0.426800012588501
0.3952000141143799
0.40400001406669617
0.3869999945163727
0.3693999946117401
0.33239999413490295
0.39739999175071716
0.376800000667572
0.3555999994277954
0.321399986743927
0.35199999809265137
0.31859999895095825
0.3093999922275543
0.2635999917984009
0.3970000147819519
0.3529999852180481
0.35339999198913574
0.31619998812675476
0.3472000062465668
0.30720001459121704
0.2921999990940094
0.24279999732971191
0.328000009059906
0.2913999855518341
0.2766000032424927
0.2492000013589859
0.2736000120639801
0.2298000007867813
0.22579999268054962
0.1736000031232834
0.3880000114440918
0.35420000553131104
0.32899999618530273
0.2863999903202057
0.32580000162124634
0.2879999876022339
0.2775999903678894
0.22699999809265137
0.3197999894618988
0.26420000195503235
0.25920000672340393
0.21559999883174896
0.25200000405311584
0.19619999825954437
0.1972000002861023
0.1573999971151352
0.30559998750686646
0.25679999589920044
0.2443999946117401
0.20080000162124634
0.23319999873638153
0.19040000438690186
0.186599999666214
0.13259999454021454
0.21819999814033508
0.17739999294281006
0.17020000517368317
0.13099999725818634
0.1624000072479248
0.1242000013589859
0.11159999668598175
0.07639999687671661
0.4830000102519989
0.4779999852180481
0.46860000491142273
0.44600000977516174
0.4697999954223633
0.43540000915527344
0.4429999887943268
0.4027999937534332
0.4586000144481659
0.428600013256073
0.4390000104904175
0.4034000039100647
0.4214000105857849
0.41280001401901245
0.39719998836517334
0.35499998927116394
0.4496000111103058
0.4277999997138977
0.41499999165534973
0.40220001339912415
0.41920000314712524
0.3783999979496002
0.3898000121116638
0.3416000008583069
0.4097999930381775
0.3758000135421753
0.3598000109195709
0.32100000977516174
0.36320000886917114
0.34060001373291016
0.31200000643730164
0.2687999904155731
0.4496000111103058
0.43160000443458557
0.4180000126361847
0.37400001287460327
0.4129999876022339
0.3643999993801117
0.3522000014781952
0.3203999996185303
0.40400001406669617
0.36320000886917114
0.35359999537467957
0.313400000333786
0.35659998655319214
0.3073999881744385
0.2930000126361847
0.24060000479221344
0.3813999891281128
0.3564000129699707
0.3296000063419342
0.31299999356269836
0.3240000009536743
0.2752000093460083
0.2825999855995178
0.24459999799728394
0.3156000077724457
0.27379998564720154
0.2718000113964081
0.2264000028371811
0.27320000529289246
0.21359999477863312
0.2070000022649765
0.15479999780654907
0.4374000132083893
0.41019999980926514
0.39259999990463257
0.36079999804496765
0.39079999923706055
0.350600004196167
0.3476000130176544
0.30239999294281006
0.3930000066757202
0.35359999537467957
0.33959999680519104
0.29179999232292175
0.31520000100135803
0.27639999985694885
0.2734000086784363
0.23520000278949738
0.36800000071525574
0.32440000772476196
0.3203999996185303
0.27459999918937683
0.31360000371932983
0.259799987077713
0.2587999999523163
0.2101999968290329
0.29440000653266907
0.25519999861717224
0.25619998574256897
0.20499999821186066
0.2264000028371811
0.20739999413490295
0.18719999492168427
0.15000000596046448
0.352400004863739
0.3174000084400177
0.30640000104904175
0.25600001215934753
0.29280000925064087
0.24979999661445618
0.2526000142097473
0.21160000562667847
0.2791999876499176
0.24580000340938568
0.2401999980211258
0.1915999948978424
0.22840000689029694
0.186599999666214
0.16619999706745148
0.133200004696846
0.2800000011920929
0.22499999403953552
0.2215999960899353
0.1695999950170517
0.20960000157356262
0.16619999706745148
0.16680000722408295
0.12319999933242798
0.1987999975681305
0.1573999971151352
0.1526000052690506
0.10859999805688858
0.14740000665187836
0.0989999994635582
0.09160000085830688
0.06539999693632126
0.42179998755455017
0.38199999928474426
0.38199999928474426
0.3449999988079071
0.37940001487731934
0.3253999948501587
0.3240000009536743
0.29159998893737793
0.3587999939918518
0.32120001316070557
0.3125999867916107
0.2624000012874603
0.30559998750686646
0.2639999985694885
0.251800000667572
0.2046000063419342
0.3587999939918518
0.3001999855041504
0.29600000381469727
0.2587999999523163
0.29260000586509705
0.23839999735355377
0.24199999868869781
0.18539999425411224
0.28459998965263367
0.23680000007152557
0.22939999401569366
0.1754000037908554
0.21780000627040863
0.18279999494552612
0.16920000314712524
0.1281999945640564
0.3370000123977661
0.28760001063346863
0.2815999984741211
0.24060000479221344
0.26739999651908875
0.23199999332427979
0.22300000488758087
0.1703999936580658
0.2741999924182892
0.21979999542236328
0.20819999277591705
0.16779999434947968
0.19499999284744263
0.1607999950647354
0.15559999644756317
0.0997999981045723
0.2549999952316284
0.20659999549388885
0.18719999492168427
0.15539999306201935
0.18219999969005585
0.15839999914169312
0.14499999582767487
0.1080000028014183
0.17479999363422394
0.13459999859333038
0.13500000536441803
0.09780000150203705
0.12860000133514404
0.09239999949932098
0.0820000022649765
0.057999998331069946
0.31540000438690186
0.26899999380111694
0.2632000148296356
0.2199999988079071
0.2433999925851822
0.21559999883174896
0.21060000360012054
0.16060000658035278
0.23899999260902405
0.20059999823570251
0.1817999929189682
0.14139999449253082
0.18799999356269836
0.14100000262260437
0.131400004029274
0.09700000286102295
0.22599999606609344
0.18240000307559967
0.16680000722408295
0.13500000536441803
0.17599999904632568
0.13779999315738678
0.12880000472068787
0.0957999974489212
0.16680000722408295
0.11999999731779099
0.11860000342130661
0.08399999886751175
0.10760000348091125
0.07859999686479568
0.07559999823570251
0.04960000142455101
0.2021999955177307
0.17419999837875366
0.16200000047683716
0.12559999525547028
0.1509999930858612
0.11779999732971191
0.11500000208616257
0.07760000228881836
0.14399999380111694
0.1120000034570694
0.1080000028014183
0.07079999893903732
0.10040000081062317
0.06840000301599503
0.06279999762773514
0.03819999843835831
0.13019999861717224
0.10019999742507935
0.08980000019073486
0.06080000102519989
0.09000000357627869
0.05959999933838844
0.05620000138878822
0.03319999948143959
0.07500000298023224
0.047600001096725464
0.050999999046325684
0.029600000008940697
0.04280000180006027
0.02199999988079071
0.023800000548362732
0.01140000019222498
0.4790000021457672
0.46560001373291016
0.45080000162124634
0.42879998683929443
0.4397999942302704
0.42739999294281006
0.41920000314712524
0.3898000121116638
0.4449999928474426
0.41940000653266907
0.4230000078678131
0.37940001487731934
0.421999990940094
0.3700000047683716
0.3741999864578247
0.3203999996185303
0.42820000648498535
0.4007999897003174
0.4004000127315521
0.3725999891757965
0.38999998569488525
0.35179999470710754
0.34299999475479126
0.3190000057220459
0.3619999885559082
0.33719998598098755
0.3346000015735626
0.3124000132083893
0.3253999948501587
0.2791999876499176
0.28139999508857727
0.2378000020980835
0.4368000030517578
0.3952000141143799
0.3765999972820282
0.35519999265670776
0.3813999891281128
0.3418000042438507
0.32280001044273376
0.2913999855518341
0.36880001425743103
0.3375999927520752
0.32280001044273376
0.2802000045776367
0.30979999899864197
0.2637999951839447
0.25540000200271606
0.2150000035762787
0.3564000129699707
0.32280001044273376
0.2962000072002411
0.2635999917984009
0.2921999990940094
0.2587999999523163
0.2526000142097473
0.20340000092983246
0.28200000524520874
0.24899999797344208
0.2401999980211258
0.19040000438690186
0.23019999265670776
0.1785999983549118
0.1746000051498413
0.131400004029274
0.41839998960494995
0.3720000088214874
0.36320000886917114
0.3296000063419342
0.35359999537467957
0.32019999623298645
0.31839999556541443
0.27160000801086426
0.34880000352859497
0.2971999943256378
0.2994000017642975
0.2556000053882599
0.28600001335144043
0.24959999322891235
0.24400000274181366
0.1891999989748001
0.33799999952316284
0.28700000047683716
0.298799991607666
0.24379999935626984
0.2913999855518341
0.23199999332427979
0.23899999260902405
0.1777999997138977
0.2671999931335449
0.23100000619888306
0.21960000693798065
0.17579999566078186
0.20080000162124634
0.17659999430179596
0.15760000050067902
0.11659999936819077
0.3199999928474426
0.2782000005245209
0.2802000045776367
0.23659999668598175
0.2606000006198883
0.21879999339580536
0.20880000293254852
0.16599999368190765
0.24899999797344208
0.2062000036239624
0.20180000364780426
0.1454000025987625
0.19339999556541443
0.1550000011920929
0.13899999856948853
0.11640000343322754
0.24140000343322754
0.19280000030994415
0.18140000104904175
0.14079999923706055
0.18060000240802765
0.1420000046491623
0.13660000264644623
0.09860000014305115
0.1679999977350235
0.1340000033378601
0.11559999734163284
0.08179999887943268
0.12219999730587006
0.08739999681711197
0.07419999688863754
0.04659999907016754
0.3986000120639801
0.35280001163482666
0.3587999939918518
0.305400013923645
0.3499999940395355
0.2996000051498413
0.28940001130104065
0.24959999322891235
0.3271999955177307
0.289000004529953
0.28839999437332153
0.2248000055551529
0.26579999923706055
0.22540000081062317
0.20759999752044678
0.16660000383853912
0.321399986743927
0.2671999931335449
0.2667999863624573
0.21960000693798065
0.25
0.21539999544620514
0.20059999823570251
0.15800000727176666
0.23659999668598175
0.20080000162124634
0.18039999902248383
0.1454000025987625
0.19439999759197235
0.1420000046491623
0.13619999587535858
0.09440000355243683
0.2937999963760376
0.25200000405311584
0.2515999972820282
0.2029999941587448
0.22699999809265137
0.19499999284744263
0.1915999948978424
0.15360000729560852
0.2176000028848648
0.18979999423027039
0.17599999904632568
0.1412000060081482
0.1599999964237213
0.13300000131130219
0.1242000013589859
0.08699999749660492
0.22259999811649323
0.17479999363422394
0.16140000522136688
0.1289999932050705
0.14079999923706055
0.1143999993801117
0.11420000344514847
0.08959999680519104
0.15620000660419464
0.11659999936819077
0.10700000077486038
0.07880000025033951
0.09179999679327011
0.06679999828338623
0.06859999895095825
0.04019999876618385
0.27880001068115234
0.23180000483989716
0.23360000550746918
0.186599999666214
0.2207999974489212
0.18060000240802765
0.17479999363422394
0.1289999932050705
0.21619999408721924
0.15639999508857727
0.14659999310970306
0.12860000133514404
0.1428000032901764
0.11659999936819077
0.10620000213384628
0.08139999955892563
0.20280000567436218
0.1404000073671341
0.1534000039100647
0.11840000003576279
0.13600000739097595
0.11420000344514847
0.10339999943971634
0.07240000367164612
0.13600000739097595
0.09679999947547913
0.09520000219345093
0.06520000100135803
0.09019999951124191
0.0575999990105629
0.06019999831914902
0.03500000014901161
0.17479999363422394
0.13500000536441803
0.131400004029274
0.09560000151395798
0.12720000743865967
0.09279999881982803
0.08820000290870667
0.06120000034570694
0.10599999874830246
0.08699999749660492
0.0812000036239624
0.06019999831914902
0.07900000363588333
0.04740000143647194
0.04340000078082085
0.026799999177455902
0.10499999672174454
0.07699999958276749
0.07320000231266022
0.050200000405311584
0.06279999762773514
0.04340000078082085
0.03999999910593033
0.02879999950528145
0.06080000102519989
0.04259999841451645
0.03660000115633011
0.02239999920129776
0.035999998450279236
0.02019999921321869
0.019200000911951065
0.010200000368058681
0.38440001010894775
0.3325999975204468
0.3224000036716461
0.27459999918937683
0.3215999901294708
0.2637999951839447
0.2632000148296356
0.22619999945163727
0.30140000581741333
0.25940001010894775
0.24940000474452972
0.19619999825954437
0.23639999330043793
0.19120000302791595
0.19699999690055847
0.149399995803833
0.27880001068115234
0.24940000474452972
0.24060000479221344
0.19140000641345978
0.21899999678134918
0.18240000307559967
0.17339999973773956
0.131400004029274
0.21940000355243683
0.17640000581741333
0.16760000586509705
0.12559999525547028
0.1446000039577484
0.12380000203847885
0.11580000072717667
0.07519999891519547
0.27459999918937683
0.22779999673366547
0.2142000049352646
0.17299999296665192
0.22100000083446503
0.1607999950647354
0.16419999301433563
0.12800000607967377
0.20260000228881836
0.15600000321865082
0.1501999944448471
0.10760000348091125
0.1420000046491623
0.10419999808073044
0.10360000282526016
0.07199999690055847
0.17980000376701355
0.14499999582767487
0.14000000059604645
0.10000000149011612
0.12839999794960022
0.10000000149011612
0.09139999747276306
0.06379999965429306
0.12160000205039978
0.09139999747276306
0.09380000084638596
0.051600001752376556
0.07559999823570251
0.05380000174045563
0.051600001752376556
0.03400000184774399
0.24300000071525574
0.20360000431537628
0.2003999948501587
0.16040000319480896
0.19300000369548798
0.14900000393390656
0.14640000462532043
0.10580000281333923
0.18140000104904175
0.1404000073671341
0.12999999523162842
0.09740000218153
0.13099999725818634
0.09539999812841415
0.09160000085830688
0.06499999761581421
0.16920000314712524
0.12939999997615814
0.12219999730587006
0.08940000087022781
0.12099999934434891
0.08020000159740448
0.07819999754428864
0.05559999868273735
0.11140000075101852
0.07760000228881836
0.07519999891519547
0.04780000075697899
0.06960000097751617
0.050200000405311584
0.04039999842643738
0.02879999950528145
0.14800000190734863
0.11860000342130661
0.11219999939203262
0.07500000298023224
0.10540000349283218
0.07620000094175339
0.07259999960660934
0.04740000143647194
0.09539999812841415
0.0681999996304512
0.06679999828338623
0.04439999908208847
0.06440000236034393
0.0414000004529953
0.03840000182390213
0.026200000196695328
0.08139999955892563
0.060600001364946365
0.061799999326467514
0.035599999129772186
0.053599998354911804
0.03220000118017197
0.03220000118017197
0.01640000008046627
0.04780000075697899
0.029999999329447746
0.028599999845027924
0.013000000268220901
0.028200000524520874
0.011599999852478504
0.013799999840557575
0.006599999964237213
0.22460000216960907
0.17339999973773956
0.17159999907016754
0.13359999656677246
0.17020000517368317
0.12800000607967377
0.12839999794960022
0.09160000085830688
0.16220000386238098
0.12880000472068787
0.10840000212192535
0.07999999821186066
0.11219999939203262
0.07540000230073929
0.07500000298023224
0.05139999836683273
0.14839999377727509
0.11020000278949738
0.10599999874830246
0.0820000022649765
0.10400000214576721
0.06960000097751617
0.066600002348423
0.04740000143647194
0.08900000154972076
0.06539999693632126
0.05719999969005585
0.03620000183582306
0.0551999993622303
0.03720000013709068
0.03200000151991844
0.021800000220537186
0.13220000267028809
0.10019999742507935
0.09019999951124191
0.0722000002861023
0.08179999887943268
0.061400000005960464
0.06279999762773514
0.03880000114440918
0.07980000227689743
0.05400000140070915
0.05779999867081642
0.033399999141693115
0.04360000044107437
0.031599998474121094
0.023600000888109207
0.015599999576807022
0.07180000096559525
0.04919999837875366
0.04259999841451645
0.03420000150799751
0.0406000018119812
0.023000000044703484
0.023800000548362732
0.014600000344216824
0.03620000183582306
0.026599999517202377
0.020600000396370888
0.012600000016391277
0.020800000056624413
0.008799999952316284
0.00800000037997961
0.004399999976158142
0.11659999936819077
0.07980000227689743
0.08160000294446945
0.053599998354911804
0.07559999823570251
0.04859999939799309
0.04659999907016754
0.030799999833106995
0.0658000037074089
0.04500000178813934
0.04639999940991402
0.02759999968111515
0.03720000013709068
0.026599999517202377
0.021400000900030136
0.010200000368058681
0.06440000236034393
0.0430000014603138
0.03500000014901161
0.02500000037252903
0.03519999980926514
0.021199999377131462
0.021400000900030136
0.010599999688565731
0.03539999946951866
0.015799999237060547
0.014999999664723873
0.007799999788403511
0.013799999840557575
0.00860000029206276
0.006000000052154064
0.0034000000450760126
0.049800001084804535
0.03099999949336052
0.032600000500679016
0.01759999990463257
0.03460000082850456
0.018200000748038292
0.017999999225139618
0.00860000029206276
0.028999999165534973
0.014600000344216824
0.013799999840557575
0.00860000029206276
0.011599999852478504
0.006000000052154064
0.00559999980032444
0.003599999938160181
0.017799999564886093
0.014000000432133675
0.012199999764561653
0.007199999876320362
0.007600000128149986
0.003800000064074993
0.004800000227987766
0.002400000113993883
0.008999999612569809
0.004800000227987766
0.0034000000450760126
0.002199999988079071
0.0034000000450760126
0.0007999999797903001
0.00039999998989515007
0.00039999998989515007
